1.3125,1.826388888888889,1.3761574427286785,1.375,1.0158729553222656,0.48148149914211696,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,1.3900462256537542,1.6006944444444444,1.3518518871731227,1.7847222222222223,2.232638888888889,4.815972222222222,2.03125,4.871527777777778,1.9050924513075087,3.9305555555555554,1.7708333333333333,4.027777777777778,1.3483796649509008,2.763888888888889,1.6180555555555556,3.7881944444444446,1.78125,4.260416666666667,1.7569444444444444,4.180555555555555,1.4849537743462458,4.138888888888888,1.704861111111111,3.027777777777778,1.9027777777777777,2.9756944444444446,1.9097222222222223,3.277777777777778,1.9444444444444444,3.3333333333333335,2.225694444444444,3.017361111111111,2.517361111111111,3.065972222222222
2.270833333333333,3.104166666666667,1.3555555979410807,1.75,1.4972221374511718,1.0199999491373697,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.606944529215495,1.6625,3.1958333333333333,3.1958333333333333,5.641666666666667,5.033333333333333,4.545833333333333,9.595833333333333,4.020833333333334,8.1375,3.475,8.025,4.079166666666667,6.991666666666667,4.25,6.8916666666666675,3.9333333333333336,6.825,4.466666666666667,7.854166666666667,3.925,6.9125,4.229166666666666,6.329166666666667,4.704166666666667,6.475,4.141666666666667,6.3,4.583333333333334,6.925,4.654166666666667,6.1,3.3791666666666664,5.054166666666666
0.6466666539510091,0.8299999872843425,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668649037679037,1.3,1.4972221374511718,1.75,1.5999999999999999,1.8666666666666665,1.538888931274414,1.660714340209961,1.5722222646077473,2.3000000000000003,1.5083333333333335,2.0,1.4659921010335288,2.129166666666667,1.9750001271565756,2.966666666666667,1.6194442749023439,1.9666666666666668,1.5656745910644532,1.5333333333333332,1.5472221374511719,1.3746031443277993,1.6027777353922525,1.5566665649414062,1.3805554707845051,1.8666666666666665,1.4749999999999999,1.38476193745931,1.5694444020589193,2.0,1.4837301890055337,1.6223808288574217
2.3333333333333335,3.4131944444444446,1.6921296649509008,1.53125,1.6444445716010199,1.548611111111111,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.548611111111111,2.611111111111111,2.46875,5.40625,3.1944444444444446,8.041666666666666,3.1493055555555554,8.07986111111111,2.4375,7.451388888888889,2.4259259965684676,6.163194444444444,2.732638888888889,4.631944444444445,2.784722222222222,6.239583333333333,2.9108795589870877,7.072916666666667,3.1875,9.315972222222223,2.9270833333333335,7.020833333333333,2.4050926632351346,6.458333333333333,4.354166666666667,6.503472222222222,3.670138888888889,5.840277777777778,4.423611111111112,6.930555555555556,4.138888888888888,7.454861111111111,3.3020833333333335,5.309027777777778
1.408928680419922,2.0166666666666666,0.5733333587646484,0.8533332824707031,0.39999999999999997,0.19999999999999998,0.0,0.5419047673543295,0.0,0.0,0.0,0.0,0.0,0.0,1.4627777099609374,1.2404762268066405,1.322222137451172,1.9291666666666665,2.1222221374511716,2.8666666666666667,1.5694444020589193,3.1666666666666665,1.4055554707845053,3.533333333333333,1.8499999999999999,2.6999999999999997,1.9069445292154947,3.8333333333333335,2.169444529215495,3.5,1.4666666666666668,2.8333333333333335,1.6166666666666665,3.0,1.786111068725586,3.733333333333333,1.7388888041178385,4.233333333333333,1.6500000000000001,3.3666666666666667,1.8194445292154946,3.3333333333333335,2.0500000000000003,4.033333333333333,1.9194444020589192,4.533333333333333,2.005555597941081,3.6
1.33,1.896190490722656,0.45666667938232425,1.7436190795898436,0.0,0.5599999999999999,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8083809661865236,0.16,1.33,1.5114285278320314,1.753333282470703,3.881904907226563,2.146190490722656,3.22,1.853333435058594,3.7095239257812502,1.9314285278320313,3.439047546386719,2.4661904907226564,3.906666564941406,2.366666717529297,5.378095092773437,1.9923809814453126,4.891428527832032,2.168095245361328,3.625714111328125,2.2995237731933593,3.6238095092773435,2.021428527832031,3.886666564941406,2.216666717529297,3.1933331298828125,2.314761962890625,2.731428527832031,1.9171429443359376,2.7800000000000002,1.9833332824707033,2.9038095092773437,1.5704762268066408,2.476190490722656
1.4266667175292969,2.6399999999999997,0.48571426391601563,1.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49833335876464846,0.12,1.5533332824707031,1.56,2.44,2.4,1.6300001525878904,4.04,1.5733332824707031,3.4,1.6199999999999999,2.96,1.6233334350585937,5.4,1.77,4.0,1.65,2.4,1.523333282470703,3.72,1.6099998474121093,2.96,2.0100000000000002,3.4,2.1633332824707034,2.7600000000000002,1.53,2.32,1.6033332824707032,2.16,1.83,3.5200000000000005,1.75,2.32
4.95,6.16,3.28,4.4799999999999995,1.6966667175292969,2.44,1.373333282470703,1.8,0.9400000000000001,0.27999999999999997,0.0,0.0,1.3800000000000001,1.3599999999999999,2.38,2.12,4.12,4.14,8.0,11.6,12.3,13.680000000000001,6.24,16.56,5.84,13.64,6.1,15.2,7.040000000000001,14.48,6.609999999999999,13.84,6.470000000000001,14.2,6.32,12.24,6.3,11.120000000000001,5.83,11.36,6.05,11.0,6.8,10.879999999999999,7.340000000000001,10.84,6.29,13.559999999999999
2.191666666666667,2.8000000000000003,1.2805555979410808,1.8166666666666667,1.23444455464681,1.4188888549804688,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2972222646077474,1.9166666666666667,1.5125,2.495833333333333,2.6999999999999997,4.791666666666667,2.3666666666666667,6.208333333333333,1.9291666666666665,5.841666666666666,1.7249999999999999,5.479166666666667,1.6583333333333332,4.5125,1.7444444020589192,4.629166666666666,1.8444444020589195,5.108333333333333,1.7083333333333333,6.854166666666667,2.129166666666667,4.341666666666667,2.7125,4.858333333333333,2.7083333333333335,5.029166666666667,3.1666666666666665,4.570833333333334,3.529166666666667,4.304166666666666,3.3874999999999997,5.5375000000000005,2.9875000000000003,4.75
3.435,4.875,1.8699999999999999,3.28,1.25,1.5,1.4300000000000002,1.0933333587646483,0.6,0.04,0.0,0.0,1.1733333587646484,0.8266666412353516,2.125,2.52,3.325,5.665,3.9299999999999997,9.834999999999999,4.085,10.59,3.565,9.895,2.9850000000000003,8.57,3.1550000000000002,9.05,3.0949999999999998,7.654999999999999,2.8899999999999997,8.075,2.83,7.590000000000001,3.0100000000000002,8.075,3.4899999999999998,8.765,4.6049999999999995,9.559999999999999,5.095000000000001,7.615,5.885,8.17,5.955,8.809999999999999,5.029999999999999,7.945
3.9,4.6499999999999995,2.6625,3.3791666666666664,1.6730555216471352,1.7375,0.8791666666666668,1.2090476989746095,0.5122221946716309,0.39999999999999997,0.09999999999999999,0.0,1.0999999999999999,0.8333333333333334,1.6861111958821615,1.4208333333333334,2.9625,4.95,7.954166666666667,9.799999999999999,11.183333333333332,10.4,9.841666666666667,10.841666666666667,8.895833333333334,8.924999999999999,9.354166666666666,8.908333333333333,9.0375,9.395833333333334,10.466666666666667,14.158333333333333,10.770833333333334,12.783333333333333,9.645833333333334,10.424999999999999,9.316666666666666,10.049999999999999,6.904166666666666,8.741666666666667,6.283333333333334,8.575000000000001,5.729166666666667,9.725,5.75,9.049999999999999,5.2375,7.829166666666667
1.4282407760620117,1.7222222222222223,0.9370370441012912,1.4798611534966364,0.0,0.027777777777777776,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,1.2208995819091797,0.2222222222222222,1.3402777777777777,1.638888888888889,1.3773147794935439,3.138888888888889,1.4328704410129125,3.1666666666666665,1.363425890604655,2.8333333333333335,1.5046296649509008,2.111111111111111,1.400462892320421,2.611111111111111,1.3912037743462458,2.5277777777777777,1.3217593299018013,3.1666666666666665,1.3217593299018013,2.777777777777778,1.414351993136936,2.638888888888889,1.4189815521240234,2.6666666666666665,1.5023148854573567,2.0,1.4050925572713215,1.9444444444444444,1.3148148854573567,2.388888888888889,1.4097222222222223,2.305555555555556,1.3587963316175673,2.611111111111111
2.52,2.88,1.3533334350585937,1.52,1.8699999999999999,1.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.296666717529297,1.9600000000000002,2.45,2.5,4.0,7.4799999999999995,3.22,7.359999999999999,2.79,7.76,2.58,6.24,2.68,5.88,3.1,5.720000000000001,3.1100000000000003,6.92,3.21,5.5200000000000005,2.55,5.76,2.71,5.64,3.15,5.8,3.5,4.88,3.5799999999999996,5.5200000000000005,3.53,5.88,3.44,5.68
0.2733333396911621,0.9800000000000001,0.08,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773333740234375,0.12,1.5833332824707032,1.72,1.6366667175292968,1.7439999389648437,1.5233334350585939,1.6,1.5433332824707031,2.0828570556640624,1.61,1.7039999389648437,1.6199999999999999,2.012999877929688,1.4833334350585938,2.0639999389648436,1.5133334350585936,1.8649999999999998,1.5166667175292967,1.2559999847412109,1.49,1.7266665649414061,1.3666667175292968,1.2251428222656249,1.4466667175292969,1.5866665649414062,1.45,1.188000030517578,1.48,0.8066666412353516,1.336666717529297,1.3714285278320313
4.741666666666666,5.383333333333333,3.2291666666666665,4.195833333333334,1.9347222646077473,2.1708333333333334,1.1041666666666667,1.4590476989746095,0.7316666920979817,0.7000000000000001,0.19999999999999998,0.03333333333333333,1.3305555979410808,1.05,1.8111111958821615,1.4375,3.7291666666666665,5.916666666666667,8.595833333333333,10.766666666666666,10.775,12.033333333333333,9.841666666666667,12.708333333333334,8.8125,9.958333333333334,9.295833333333333,10.008333333333333,8.654166666666667,10.195833333333333,10.691666666666668,16.724999999999998,10.887500000000001,14.65,9.829166666666667,11.458333333333334,9.033333333333333,11.416666666666666,7.154166666666666,10.008333333333333,7.058333333333334,9.941666666666666,6.7124999999999995,10.991666666666667,6.791666666666667,10.583333333333334,6.279166666666666,9.395833333333334
4.865,5.92,3.335,5.1049999999999995,1.89,2.5149999999999997,1.3599999999999999,1.49,1.1246665954589843,1.0050000000000001,0.08,0.0,1.2393333435058593,1.278000030517578,1.75,1.4930000305175781,4.404999999999999,5.5200000000000005,8.05,10.425,8.525,12.59,8.17,13.309999999999999,7.584999999999999,11.125,7.62,10.27,6.42,9.379999999999999,8.925,16.044999999999998,9.175,14.475,8.2,10.495000000000001,6.755,10.91,6.17,8.64,6.745,10.545,6.890000000000001,9.690000000000001,6.875,11.02,6.965000000000001,9.55
2.0104166666666665,2.875,1.3657406700981989,1.732638888888889,0.644444465637207,1.5972222222222223,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,1.337962892320421,1.545138888888889,2.204861111111111,3.0729166666666665,3.1006944444444446,6.725694444444444,2.920138888888889,6.850694444444444,3.1041666666666665,8.427083333333334,2.663194444444444,7.135416666666667,2.7881944444444446,7.138888888888889,3.079861111111111,7.538194444444444,3.253472222222222,6.642361111111111,3.1944444444444446,7.184027777777778,3.15625,7.256944444444444,3.076388888888889,6.003472222222222,3.2881944444444446,5.746527777777778,3.767361111111111,5.84375,3.8993055555555554,5.920138888888889,3.9895833333333335,6.125,3.361111111111111,4.472222222222222
3.1448413001166453,4.338789621988933,1.8735118442111547,2.610119077894423,1.391864988538954,1.684523794386122,0.34444443384806317,0.5666666560702854,0.0,0.0,0.0,0.0,0.1712962918811374,0.14351851410335964,1.324074109395345,1.616071383158366,3.309027777777778,3.0719246334499783,8.181051466200087,9.738094753689236,9.23313479953342,11.862102932400175,8.271825154622396,10.931051466200087,7.713789198133681,9.929563734266493,7.118055555555556,9.44246080186632,7.641369289822048,10.100694444444445,9.099702623155382,9.896825154622396,9.289683024088541,11.072420756022135,7.980655246310764,10.062004089355469,7.227183024088542,8.97123040093316,6.843254089355469,8.79861111111111,5.637400733100043,7.982142978244358,5.396329243977864,7.695436265733506,5.9126985337999125,8.901290045844183,4.6875,6.710317399766709
2.35,2.6,1.4277777353922525,1.7333333333333332,1.1022221883138021,1.3455554962158203,0.39444446563720703,0.18000000317891438,0.1,0.0,0.0,0.0,0.0,0.0,1.2972222646077474,1.6291666666666669,2.7666666666666666,2.05,6.991666666666667,6.866666666666667,8.583333333333332,9.1,7.75,8.966666666666667,7.725,7.666666666666667,7.041666666666667,8.333333333333332,7.3916666666666675,9.4,7.575,9.0,8.258333333333333,8.166666666666668,6.575,8.633333333333333,6.275,7.7,6.041666666666666,8.833333333333332,5.158333333333333,7.166666666666667,5.0,6.633333333333333,5.066666666666666,6.7,3.6833333333333336,4.633333333333334
1.4300000000000002,1.7899999999999998,1.3666667175292968,1.625,0.6480000305175782,0.605,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566667175292968,1.3579046630859375,1.4533334350585938,1.7100000000000002,2.93,2.8899999999999997,2.3449999999999998,4.575,2.41,4.220000000000001,2.41,4.1,2.105,3.815,2.505,3.725,2.605,4.265,2.555,4.0,2.285,3.6450000000000005,2.125,3.9,2.02,3.2,2.375,2.69,2.3850000000000002,3.6049999999999995,2.52,3.7299999999999995,2.1149999999999998,3.2
3.255,4.5600000000000005,2.045,2.59,1.2833334350585939,1.525,1.0478095245361327,1.2989999389648437,0.16799999237060548,0.52,0.0,0.0,1.1280000305175781,0.72,1.4916665649414063,1.7449999999999999,3.15,3.3049999999999997,7.904999999999999,9.48,12.28,8.825,11.545,11.375,11.35,9.715,11.205,10.93,12.830000000000002,12.625,12.815000000000001,14.09,14.844999999999999,11.684999999999999,13.444999999999999,11.36,11.754999999999999,10.504999999999999,9.040000000000001,10.245000000000001,7.140000000000001,9.59,6.575,9.14,5.4,8.334999999999999,5.12,6.6450000000000005
1.3944444020589193,1.9166666666666667,1.1442857106526694,1.8166666666666667,0.0,0.46166667938232425,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.2852778116861978,0.26666666666666666,1.3777778625488282,1.9666666666666668,1.6277778625488282,3.0666666666666664,1.7166666666666668,3.3666666666666667,1.488888931274414,3.3333333333333335,1.5999999999999999,2.6,1.3333333333333333,3.1,1.45,2.9,1.4000000000000001,3.6333333333333333,1.4666666666666668,2.966666666666667,1.4861111958821613,2.6666666666666665,1.833333460489909,2.8000000000000003,1.652777862548828,2.6999999999999997,1.4972222646077473,2.3333333333333335,1.5083333333333335,3.233333333333333,1.5666666666666667,3.0,1.4166666666666667,3.1333333333333333
4.821111145019531,5.327999877929687,3.1687301635742187,3.908571166992188,1.4366667175292969,1.8514285278320313,0.8766667175292969,1.3599999999999999,0.5679999923706054,0.3959999847412109,0.0,0.0,0.8866667175292969,0.9794285583496094,1.4099998474121094,1.5902857971191406,3.684603271484375,4.218857116699219,5.309365234375,6.67199951171875,4.196190185546875,9.93142822265625,3.6666665649414063,11.4990478515625,3.6769839477539064,11.902857666015624,3.9768252563476567,9.592380981445313,4.475079345703125,9.057142944335938,4.1801583862304685,10.146666259765626,3.567777709960937,8.853333740234374,4.163016052246094,9.36952392578125,4.223492126464843,8.299047241210937,5.318571777343751,8.91238037109375,5.418888549804687,10.603809814453125,6.401904907226563,9.916190185546876,7.191269531250001,10.441904296875,6.32142822265625,8.407619018554687
5.908333333333333,7.933333333333333,3.6416666666666666,4.916666666666666,1.6916666666666669,2.6333333333333333,1.475,1.55,0.13333333333333333,0.26666666666666666,0.0,0.0,0.588611094156901,0.1,1.2972222646077474,2.0,2.8583333333333334,3.9333333333333336,6.55,10.1,8.758333333333333,14.3,8.566666666666666,15.166666666666666,8.341666666666667,17.3,9.391666666666667,16.966666666666665,11.658333333333333,20.766666666666666,11.266666666666667,25.333333333333336,12.2,26.166666666666668,12.55,23.866666666666667,11.716666666666667,24.066666666666666,11.75,21.633333333333333,10.658333333333333,20.633333333333333,9.6,16.366666666666667,9.65,15.966666666666665,7.75,13.433333333333334
1.2722222646077475,1.522222137451172,0.9111111958821615,1.5833333333333335,0.26666666666666666,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999491373698,0.18000000317891438,1.3666666666666667,1.5666666666666667,1.3944445292154948,2.7,1.4805554707845052,2.533333333333333,1.4055555979410808,2.65,1.2944444020589194,3.2333333333333334,1.6972222646077473,3.166666666666667,1.4361111958821615,2.6333333333333333,1.4666666666666666,3.2,1.3694442749023437,3.2666666666666666,1.3750001271565755,2.4,1.3611111958821616,2.666666666666667,1.55,2.2333333333333334,1.9527778625488281,2.5,1.8777778625488282,2.966666666666667,2.044444529215495,2.6,1.7527778625488282,2.8666666666666667
3.4200000000000004,4.6899999999999995,2.2199999999999998,3.02,1.26,1.64,1.4833334350585938,1.4540475463867186,0.9440000152587891,0.0,0.0,0.4,0.12,0.04,1.26,1.7,2.2399999999999998,3.535,4.32,6.7700000000000005,5.785,8.815000000000001,6.67,9.68,6.275,9.915000000000001,6.1450000000000005,9.27,6.7,10.03,6.790000000000001,12.27,6.459999999999999,11.004999999999999,6.584999999999999,12.89,6.1450000000000005,10.905,5.345000000000001,10.93,5.515,9.395,4.505,9.375,4.9,9.295,4.325,7.4799999999999995
13.979166666666666,15.241666666666665,10.091666666666667,12.579166666666667,5.8,7.629166666666667,3.275,4.029166666666667,1.3958333333333335,1.9,1.2833332061767577,1.6625,1.9541666666666668,2.2958333333333334,3.9083333333333337,4.245833333333334,8.183333333333334,7.6708333333333325,14.775,25.4125,13.466666666666665,27.55833333333333,11.979166666666668,26.84583333333333,10.091666666666667,23.766666666666666,9.704166666666667,22.791666666666664,10.154166666666667,20.6,10.295833333333333,23.245833333333334,10.520833333333332,21.370833333333334,10.941666666666666,20.929166666666667,9.754166666666666,21.033333333333335,10.341666666666667,17.675,13.0375,22.375,14.575,22.204166666666666,16.041666666666664,24.7375,15.895833333333334,24.195833333333333
